i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.60,,,,,,,,,,,,,,,,,
3,1.16,2.60,3.90,,,,,,,,,,,,,,,,
4,1.16,2.60,3.90,5.14,,,,,,,,,,,,,,,
5,1.16,2.60,3.90,5.14,6.35,,,,,,,,,,,,,,
6,1.16,2.60,3.90,5.14,6.35,7.54,,,,,,,,,,,,,
7,1.16,2.60,3.90,5.14,6.35,7.54,8.71,,,,,,,,,,,,
8,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,,,,,,,,,,,
9,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,,,,,,,,,,
10,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,,,,,,,,,
11,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,,,,,,,,
12,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,,,,,,,
13,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,,,,,,
14,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,16.64,,,,,
15,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,16.64,17.76,,,,
16,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,16.64,17.76,18.86,,,
17,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,16.64,17.76,18.86,19.98,,
18,1.16,2.60,3.90,5.13,6.35,7.54,8.71,9.87,11.02,12.15,13.29,14.41,15.53,16.64,17.75,18.86,19.98,21.09,
19,1.11,2.56,3.85,5.09,6.30,7.49,8.65,9.80,10.96,12.09,13.22,14.35,15.46,16.58,17.68,18.80,19.89,21.02,22.40
