i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.11,,,,,,,,,,,,,,,,,
3,3.36,5.11,6.71,,,,,,,,,,,,,,,,
4,3.36,5.11,6.71,8.21,,,,,,,,,,,,,,,
5,3.36,5.11,6.71,8.21,9.65,,,,,,,,,,,,,,
6,3.36,5.11,6.71,8.21,9.65,11.05,,,,,,,,,,,,,
7,3.36,5.11,6.71,8.21,9.65,11.05,12.41,,,,,,,,,,,,
8,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,,,,,,,,,,,
9,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,,,,,,,,,,
10,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,,,,,,,,,
11,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,,,,,,,,
12,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,,,,,,,
13,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,20.14,,,,,,
14,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,20.14,21.38,,,,,
15,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,20.14,21.38,22.62,,,,
16,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,20.14,21.38,22.62,23.84,,,
17,3.36,5.11,6.71,8.21,9.65,11.05,12.41,13.75,15.06,16.35,17.63,18.89,20.14,21.38,22.62,23.84,25.06,,
18,3.37,5.11,6.71,8.22,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.62,23.85,25.07,26.28,
19,3.23,4.98,6.56,8.04,9.46,10.85,12.20,13.52,14.82,16.10,17.37,18.63,19.87,21.11,22.33,23.55,24.77,25.98,27.18
