i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.52,,,,,,,,,,,,,,,,,
3,3.86,5.52,7.04,,,,,,,,,,,,,,,,
4,3.86,5.52,7.04,8.47,,,,,,,,,,,,,,,
5,3.86,5.52,7.04,8.47,9.85,,,,,,,,,,,,,,
6,3.86,5.52,7.04,8.47,9.85,11.20,,,,,,,,,,,,,
7,3.86,5.52,7.04,8.47,9.85,11.20,12.52,,,,,,,,,,,,
8,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,,,,,,,,,,,
9,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,,,,,,,,,,
10,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,,,,,,,,,
11,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,,,,,,,,
12,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,,,,,,,
13,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,20.08,,,,,,
14,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,20.08,21.31,,,,,
15,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,20.08,21.31,22.52,,,,
16,3.86,5.52,7.04,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,20.08,21.31,22.52,23.73,,,
17,3.86,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.36,17.61,18.85,20.08,21.31,22.52,23.73,24.93,,
18,3.87,5.53,7.04,8.48,9.86,11.21,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.31,22.52,23.73,24.93,26.13,
19,3.88,5.43,6.90,8.31,9.68,11.02,12.32,13.61,14.88,16.14,17.39,18.62,19.85,21.06,22.27,23.48,24.67,25.86,27.05
