i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,4.00,,,,,,,,,,,,,,,,
4,1.42,2.75,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.75,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.42,2.75,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.42,2.75,4.00,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,,,,,,,,,,,
9,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,,,,,,,,,
11,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,,,,,,,,
12,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,,,,,,,
13,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,15.40,,,,,,
14,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,15.40,16.49,,,,,
15,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,15.40,16.49,17.82,,,,
16,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,15.40,16.49,17.82,19.35,,,
17,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.06,13.19,14.29,15.40,16.49,17.72,19.35,20.80,,
18,1.42,2.75,4.00,5.20,6.38,7.54,8.69,9.81,10.95,12.06,13.19,14.29,15.39,16.49,17.66,19.35,20.80,23.59,
19,1.40,2.72,3.96,5.16,6.33,7.50,8.63,9.78,10.89,12.02,13.13,14.23,15.35,16.44,17.60,18.98,20.80,23.59,24.80
