i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.48,,,,,,,,,,,,,,,,,,
3,2.58,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.43,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.27,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.12,2.87,3.81,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.97,2.72,3.66,4.60,5.52,6.45,7.38,,,,,,,,,,,,,
8,1.82,2.57,3.51,4.44,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.67,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.51,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.36,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.21,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.21,,,,,,,,
13,1.06,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.14,11.06,11.98,,,,,,,
14,0.90,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.74,,,,,,
15,0.75,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.60,1.35,2.29,3.23,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,,,,
17,0.45,1.20,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.30,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.80,,
19,0.14,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
