i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.70,,,,,,,,,,,,,,,,
4,2.58,4.20,5.70,7.13,,,,,,,,,,,,,,,
5,2.58,4.20,5.70,7.13,8.51,,,,,,,,,,,,,,
6,2.58,4.20,5.70,7.13,8.51,9.84,,,,,,,,,,,,,
7,2.58,4.20,5.70,7.13,8.51,9.84,11.14,,,,,,,,,,,,
8,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,,,,,,,,,,,
9,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,,,,,,,,,,
10,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,,,,,,,,,
11,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,,,,,,,,
12,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,17.39,,,,,,,
13,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,17.39,18.61,,,,,,
14,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,17.39,18.61,19.82,,,,,
15,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,17.39,18.61,19.82,21.02,,,,
16,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.70,14.94,16.18,17.39,18.61,19.82,21.02,22.20,,,
17,2.58,4.20,5.70,7.13,8.51,9.84,11.14,12.43,13.69,14.94,16.18,17.39,18.61,19.82,21.02,22.20,23.39,,
18,2.59,4.20,5.71,7.13,8.51,9.85,11.14,12.43,13.70,14.95,16.18,17.41,18.61,19.82,21.02,22.20,23.39,24.57,
19,2.38,4.07,5.58,7.00,8.37,9.70,10.98,12.27,13.53,14.77,15.99,17.21,18.43,19.62,20.82,22.00,23.18,24.36,25.54
