i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.84,,,,,,,,,,,,,,,,
4,2.73,4.37,5.84,7.25,,,,,,,,,,,,,,,
5,2.73,4.37,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.73,4.37,5.84,7.25,8.61,9.91,,,,,,,,,,,,,
7,2.73,4.37,5.84,7.25,8.61,9.91,11.21,,,,,,,,,,,,
8,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,,,,,,,,,,,
9,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,,,,,,,,,,
10,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,,,,,,,,,
11,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,,,,,,,,
12,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,,,,,,,
13,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,,,,,,
14,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,,,,,
15,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,21.00,,,,
16,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,21.00,22.18,,,
17,2.73,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,21.00,22.18,23.36,,
18,2.74,4.37,5.84,7.25,8.61,9.91,11.21,12.47,13.72,14.96,16.18,17.41,18.61,19.80,21.00,22.18,23.36,24.54,
19,2.65,4.26,5.74,7.12,8.46,9.78,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.16,24.32,25.50
