i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.04,7.70,,,,,,,,,,,,,,,,,,
3,5.71,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.38,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.05,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.72,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.39,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.06,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.73,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.40,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.07,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.74,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.41,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,,
14,2.08,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,,
15,1.76,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.43,3.09,4.06,5.03,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.10,2.76,3.74,4.70,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.43,3.41,4.37,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.48,,
19,0.46,2.11,3.08,4.04,4.99,5.94,6.88,7.83,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
