i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.86,,,,,,,,,,,,,,,,,,
3,5.80,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.47,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.13,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.80,6.52,7.50,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.46,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.13,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.79,5.52,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.46,5.19,6.16,7.12,8.08,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.13,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.79,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.46,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.12,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.79,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,,
16,1.46,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,,
17,1.12,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.79,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
