i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.71,,,,,,,,,,,,,,,,,
3,2.95,4.71,6.38,,,,,,,,,,,,,,,,
4,2.95,4.71,6.38,7.96,,,,,,,,,,,,,,,
5,2.95,4.71,6.38,7.96,9.45,,,,,,,,,,,,,,
6,2.95,4.71,6.38,7.96,9.45,10.89,,,,,,,,,,,,,
7,2.95,4.71,6.38,7.96,9.45,10.89,12.28,,,,,,,,,,,,
8,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,,,,,,,,,,,
9,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,,,,,,,,,,
10,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,,,,,,,,,
11,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,,,,,,,,
12,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,,,,,,,
13,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,20.13,,,,,,
14,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,20.13,21.39,,,,,
15,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,20.13,21.39,22.63,,,,
16,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,20.13,21.39,22.63,23.87,,,
17,2.95,4.71,6.38,7.96,9.45,10.89,12.28,13.64,14.97,16.29,17.58,18.86,20.13,21.39,22.63,23.87,25.10,,
18,2.96,4.72,6.39,7.97,9.45,10.89,12.29,13.64,14.98,16.29,17.59,18.87,20.13,21.39,22.64,23.88,25.11,26.33,
19,2.63,4.54,6.22,7.78,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,26.01,27.22
