i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.17,,,,,,,,,,,,,,,,
4,2.76,4.48,6.17,7.75,,,,,,,,,,,,,,,
5,2.76,4.48,6.17,7.75,9.24,,,,,,,,,,,,,,
6,2.76,4.48,6.17,7.75,9.24,10.68,,,,,,,,,,,,,
7,2.76,4.48,6.17,7.75,9.24,10.68,12.08,,,,,,,,,,,,
8,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,,,,,,,,,,,
9,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,,,,,,,,,,
10,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,,,,,,,,,
11,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,,,,,,,,
12,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,,,,,,,
13,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,,,,,,
14,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,21.21,,,,,
15,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,21.21,22.46,,,,
16,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,21.21,22.46,23.70,,,
17,2.76,4.48,6.17,7.75,9.24,10.68,12.08,13.45,14.78,16.10,17.39,18.68,19.95,21.20,22.45,23.69,24.92,,
18,2.77,4.49,6.17,7.75,9.24,10.69,12.07,13.44,14.78,16.09,17.39,18.67,19.94,21.19,22.44,23.68,24.91,26.13,
19,2.33,4.28,6.00,7.57,9.04,10.48,11.87,13.21,14.52,15.82,17.12,18.40,19.68,20.92,22.18,23.39,24.62,25.82,27.08
