i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.54,,,,,,,,,,,,,,,,,
3,2.08,3.54,4.89,,,,,,,,,,,,,,,,
4,2.08,3.54,4.89,6.18,,,,,,,,,,,,,,,
5,2.08,3.54,4.89,6.18,7.43,,,,,,,,,,,,,,
6,2.08,3.54,4.89,6.18,7.43,8.66,,,,,,,,,,,,,
7,2.08,3.54,4.89,6.18,7.43,8.66,9.87,,,,,,,,,,,,
8,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,,,,,,,,,,,
9,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,,,,,,,,,,
10,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,,,,,,,,,
11,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,,,,,,,,
12,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,,,,,,,
13,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,16.89,,,,,,
14,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,16.89,18.04,,,,,
15,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,16.89,18.04,19.17,,,,
16,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,16.89,18.04,19.17,20.31,,,
17,2.08,3.54,4.89,6.18,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.74,16.89,18.04,19.17,20.31,21.44,,
18,2.08,3.54,4.89,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.04,19.17,20.31,21.44,22.56,
19,2.03,3.48,4.83,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,22.45,23.57
