i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.52,,,,,,,,,,,,,,,,
4,3.33,5.00,6.52,7.95,,,,,,,,,,,,,,,
5,3.33,5.00,6.52,7.95,9.33,,,,,,,,,,,,,,
6,3.33,5.00,6.52,7.95,9.33,10.67,,,,,,,,,,,,,
7,3.33,5.00,6.52,7.95,9.33,10.67,11.98,,,,,,,,,,,,
8,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,,,,,,,,,,,
9,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,,,,,,,,,,
10,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,,,,,,,,,
11,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,,,,,,,,
12,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,,,,,,,
13,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,19.52,,,,,,
14,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,19.52,20.73,,,,,
15,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,19.52,20.73,21.93,,,,
16,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,19.52,20.73,21.93,23.14,,,
17,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.28,14.54,15.80,17.05,18.29,19.52,20.73,21.93,23.14,24.34,,
18,3.35,5.00,6.53,7.96,9.34,10.68,11.99,13.28,14.55,15.81,17.05,18.30,19.52,20.73,21.95,23.14,24.34,25.52,
19,3.31,4.91,6.39,7.80,9.17,10.50,11.80,13.09,14.36,15.61,16.84,18.07,19.30,20.50,21.70,22.91,24.09,25.29,26.46
