i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.06,,,,,,,,,,,,,,,,,,
3,5.41,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.09,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.78,6.11,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.46,5.80,6.77,7.73,8.69,9.63,,,,,,,,,,,,,,
7,4.15,5.48,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.84,5.17,6.14,7.10,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.52,4.85,5.83,6.79,7.74,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.21,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.89,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.58,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.26,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,,,,,,,
14,1.95,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.63,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.32,2.65,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.00,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.02,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.39,1.71,2.68,3.64,4.59,5.54,6.48,7.43,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
