i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.69,,,,,,,,,,,,,,,,,,
3,5.70,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.38,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.05,6.70,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.72,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.39,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,,
8,4.06,5.71,6.68,7.64,8.60,9.55,10.49,11.43,,,,,,,,,,,,
9,3.73,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.40,5.05,6.02,6.99,7.94,8.89,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.07,4.72,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,,,,,,,,,
12,2.74,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,,
13,2.41,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.08,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.75,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.42,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.10,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.42,3.39,4.35,5.31,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.10,3.07,4.02,4.98,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
