i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.16,,,,,,,,,,,,,,,,
4,1.54,2.90,4.16,5.39,,,,,,,,,,,,,,,
5,1.54,2.90,4.16,5.39,6.58,,,,,,,,,,,,,,
6,1.54,2.90,4.16,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.16,5.39,6.58,7.76,8.91,,,,,,,,,,,,
8,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,,,,,,,,,,,
9,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,,,,,,,,,,
10,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,,,,,,,,,
11,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,,,,,,,,
12,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,,,,,,,
13,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,15.69,,,,,,
14,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,15.69,16.80,,,,,
15,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,15.69,16.80,17.91,,,,
16,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,,,
17,1.54,2.90,4.16,5.39,6.58,7.76,8.91,10.07,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.13,,
18,1.54,2.90,4.16,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.13,21.39,
19,1.51,2.86,4.12,5.34,6.53,7.70,8.86,10.01,11.15,12.27,13.40,14.52,15.63,16.74,17.84,18.94,20.04,21.34,22.40
