i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.17,,,,,,,,,,,,,,,,,,
3,2.46,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.31,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.17,2.73,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,2.02,2.58,3.52,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.87,2.44,3.38,4.31,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.73,2.29,3.23,4.17,5.09,6.02,6.94,7.87,,,,,,,,,,,,
9,1.58,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,,,,,,,,,,,
10,1.44,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.50,9.41,,,,,,,,,,
11,1.29,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.14,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,,,,,,,,
13,1.00,1.56,2.50,3.44,4.36,5.29,6.21,7.14,8.06,8.98,9.89,10.81,11.73,,,,,,,
14,0.85,1.41,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.71,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.56,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,,,,
17,0.41,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.27,0.83,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,11.92,12.83,13.75,14.66,15.57,,
19,0.12,0.68,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.60,14.51,15.42,16.34,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
