i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.77,,,,,,,,,,,,,,,,
4,2.63,4.25,5.77,7.20,,,,,,,,,,,,,,,
5,2.63,4.25,5.77,7.20,8.58,,,,,,,,,,,,,,
6,2.63,4.25,5.77,7.20,8.58,9.92,,,,,,,,,,,,,
7,2.63,4.25,5.77,7.20,8.58,9.92,11.23,,,,,,,,,,,,
8,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,,,,,,,,,,,
9,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,,,,,,,,,,
10,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,,,,,,,,,
11,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,,,,,,,,
12,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,,,,,,,
13,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,18.72,,,,,,
14,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,18.72,19.93,,,,,
15,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,18.72,19.93,21.13,,,,
16,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,18.72,19.93,21.13,22.33,,,
17,2.63,4.25,5.77,7.20,8.58,9.92,11.23,12.52,13.78,15.04,16.28,17.50,18.72,19.93,21.13,22.33,23.51,,
18,2.63,4.26,5.77,7.21,8.58,9.92,11.23,12.52,13.79,15.04,16.28,17.51,18.72,19.93,21.14,22.33,23.52,24.70,
19,2.42,4.12,5.64,7.07,8.44,9.77,11.07,12.35,13.61,14.86,16.09,17.31,18.53,19.73,20.93,22.12,23.30,24.48,25.65
