i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.22,,,,,,,,,,,,,,,,,,
3,5.81,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.47,6.53,7.53,8.50,,,,,,,,,,,,,,,,
5,5.12,6.19,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.78,5.85,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.44,5.51,6.50,7.47,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.10,5.17,6.16,7.13,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.76,4.82,5.82,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.41,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.07,4.14,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.73,3.80,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,
13,2.39,3.46,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.05,3.11,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,14.53,,,,,,
15,1.70,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.36,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.09,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.75,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.41,2.40,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
