i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.31,,,,,,,,,,,,,,,,,,
3,5.69,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.35,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,5.02,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.69,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.36,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.03,5.32,6.30,7.27,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.70,4.99,5.97,6.94,7.89,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.37,4.66,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.04,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.70,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.62,12.56,13.50,,,,,,,,
13,2.37,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.04,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.71,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.38,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,,,,
17,1.05,2.34,3.32,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.72,2.01,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.09,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
