i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.46,,,,,,,,,,,,,,,,,,
3,3.46,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.25,4.05,5.00,5.95,,,,,,,,,,,,,,,,
5,3.05,3.85,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.84,3.64,4.60,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.64,3.44,4.39,5.34,6.27,7.21,8.14,,,,,,,,,,,,,
8,2.43,3.23,4.19,5.13,6.07,7.00,7.94,8.87,,,,,,,,,,,,
9,2.23,3.03,3.98,4.93,5.86,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,2.02,2.82,3.78,4.72,5.66,6.59,7.53,8.46,9.38,10.31,,,,,,,,,,
11,1.82,2.62,3.57,4.52,5.45,6.39,7.32,8.25,9.18,10.10,11.03,,,,,,,,,
12,1.62,2.41,3.37,4.31,5.25,6.18,7.12,8.05,8.97,9.90,10.82,11.75,,,,,,,,
13,1.41,2.21,3.16,4.11,5.05,5.98,6.91,7.84,8.77,9.70,10.62,11.54,12.47,,,,,,,
14,1.21,2.00,2.96,3.90,4.84,5.78,6.71,7.64,8.56,9.49,10.42,11.34,12.26,13.18,,,,,,
15,1.00,1.80,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.29,10.21,11.13,12.06,12.98,13.90,,,,,
16,0.80,1.59,2.55,3.49,4.43,5.37,6.30,7.23,8.15,9.08,10.01,10.93,11.85,12.77,13.69,14.62,,,,
17,0.59,1.39,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.88,9.80,10.72,11.65,12.57,13.49,14.41,15.33,,,
18,0.39,1.18,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.29,14.21,15.13,16.04,,
19,0.18,0.98,1.93,2.88,3.81,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
