i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.41,,,,,,,,,,,,,,,,,
3,1.96,3.41,4.74,,,,,,,,,,,,,,,,
4,1.96,3.41,4.74,6.02,,,,,,,,,,,,,,,
5,1.96,3.41,4.74,6.02,7.26,,,,,,,,,,,,,,
6,1.96,3.41,4.74,6.02,7.26,8.48,,,,,,,,,,,,,
7,1.96,3.41,4.74,6.02,7.26,8.48,9.68,,,,,,,,,,,,
8,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,,,,,,,,,,,
9,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,,,,,,,,,,
10,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,,,,,,,,,
11,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,,,,,,,,
12,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,,,,,,,
13,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.65,,,,,,
14,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.65,17.79,,,,,
15,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,,,,
16,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,20.05,,,
17,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.92,20.05,21.17,,
18,1.96,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.79,18.92,20.04,21.17,22.29,
19,1.92,3.35,4.68,5.95,7.19,8.41,9.60,10.79,11.96,13.12,14.27,15.42,16.56,17.69,18.82,19.95,21.07,22.19,23.30
