i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.22,,,,,,,,,,,,,,,,,,
3,3.12,4.04,4.99,,,,,,,,,,,,,,,,,
4,2.94,3.86,4.80,5.74,,,,,,,,,,,,,,,,
5,2.75,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.57,3.49,4.44,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.39,3.30,4.25,5.19,6.13,7.06,7.98,,,,,,,,,,,,,
8,2.20,3.12,4.07,5.01,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.02,2.94,3.88,4.82,5.76,6.69,7.62,8.54,9.47,,,,,,,,,,,
10,1.83,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.65,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.02,10.95,,,,,,,,,
12,1.47,2.38,3.33,4.27,5.20,6.14,7.06,7.99,8.92,9.84,10.76,11.68,,,,,,,,
13,1.28,2.20,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.10,2.02,2.96,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.91,1.83,2.78,3.72,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.73,1.65,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,14.62,,,,
17,0.55,1.46,2.41,3.35,4.28,5.22,6.14,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.36,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.17,16.09,,
19,0.18,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
