i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.31,,,,,,,,,,,,,,,,,,
3,1.66,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.57,2.12,3.04,3.97,,,,,,,,,,,,,,,,
5,1.47,2.02,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.37,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.27,1.82,2.75,3.67,4.59,5.51,6.42,,,,,,,,,,,,,
8,1.17,1.72,2.65,3.57,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.07,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,,,,,,,,,,,
10,0.98,1.53,2.45,3.38,4.30,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.88,1.43,2.35,3.28,4.20,5.11,6.03,6.95,7.86,8.77,9.69,,,,,,,,,
12,0.78,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.51,,,,,,,,
13,0.68,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,11.41,,,,,,,
14,0.58,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.31,12.31,,,,,,
15,0.48,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.22,11.21,12.22,12.70,,,,,
16,0.39,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.12,12.12,12.67,6.27,,,,
17,0.29,0.84,1.76,2.69,3.61,4.52,5.44,6.36,7.27,8.18,9.10,10.01,11.02,12.03,12.64,7.46,-430.28,,,
18,0.19,0.74,1.67,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.92,10.92,11.94,12.61,8.65,-336.98,-6754.04,,
19,0.09,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.81,10.82,11.85,12.63,10.85,-170.85,-3651.27,-39247.10,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
