i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.37,,,,,,,,,,,,,,,,,,
3,5.03,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.73,5.77,6.75,7.71,,,,,,,,,,,,,,,,
5,4.44,5.48,6.45,7.41,8.37,,,,,,,,,,,,,,,
6,4.14,5.18,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.85,4.88,5.86,6.82,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.55,4.59,5.56,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.25,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.95,,,,,,,,,,,
10,2.96,3.99,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.66,3.70,4.67,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.36,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.06,11.00,11.93,12.87,,,,,,,,
13,2.07,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,,,,,,,
14,1.77,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.48,2.51,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.18,2.22,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.58,9.52,10.45,11.38,12.32,13.24,14.17,15.10,16.03,,,
18,0.59,1.62,2.60,3.56,4.52,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,,
19,0.29,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
