i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.64,,,,,,,,,,,,,,,,,,
3,4.31,5.39,6.35,,,,,,,,,,,,,,,,,
4,4.05,5.14,6.10,7.05,,,,,,,,,,,,,,,,
5,3.80,4.88,5.85,6.80,7.74,,,,,,,,,,,,,,,
6,3.55,4.63,5.59,6.54,7.49,8.43,,,,,,,,,,,,,,
7,3.29,4.38,5.34,6.29,7.24,8.18,9.11,,,,,,,,,,,,,
8,3.04,4.13,5.09,6.04,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.79,3.87,4.83,5.79,6.73,7.67,8.61,9.54,10.47,,,,,,,,,,,
10,2.54,3.62,4.58,5.53,6.48,7.42,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.28,3.37,4.33,5.28,6.22,7.17,8.10,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.03,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.50,,,,,,,,
13,1.78,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.52,2.61,3.57,4.52,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.27,2.36,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.74,12.67,13.60,14.52,,,,,
16,1.02,2.10,3.07,4.02,4.96,5.90,6.84,7.77,8.70,9.64,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.77,1.85,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.86,,,
18,0.51,1.60,2.56,3.51,4.46,5.40,6.33,7.27,8.20,9.13,10.06,10.99,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.35,2.31,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
