i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.84,,,,,,,,,,,,,,,,
4,2.73,4.36,5.84,7.25,,,,,,,,,,,,,,,
5,2.73,4.36,5.84,7.25,8.62,,,,,,,,,,,,,,
6,2.73,4.36,5.84,7.25,8.62,9.94,,,,,,,,,,,,,
7,2.73,4.36,5.84,7.25,8.62,9.94,11.23,,,,,,,,,,,,
8,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,,,,,,,,,,,
9,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,,,,,,,,,,
10,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,,,,,,,,,
11,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,,,,,,,,
12,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,,,,,,,
13,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,18.66,,,,,,
14,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,,,,,
15,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,,,,
16,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,,,
17,2.73,4.36,5.84,7.25,8.62,9.94,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,23.41,,
18,2.73,4.36,5.85,7.26,8.62,9.95,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,23.41,24.59,
19,2.62,4.25,5.74,7.12,8.47,9.79,11.07,12.35,13.60,14.84,16.05,17.27,18.48,19.66,20.86,22.04,23.21,24.39,25.55
