i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.54,,,,,,,,,,,,,,,,,
3,3.83,5.54,7.09,,,,,,,,,,,,,,,,
4,3.83,5.54,7.09,8.57,,,,,,,,,,,,,,,
5,3.83,5.54,7.09,8.57,9.98,,,,,,,,,,,,,,
6,3.83,5.54,7.09,8.57,9.98,11.36,,,,,,,,,,,,,
7,3.83,5.54,7.09,8.57,9.98,11.36,12.71,,,,,,,,,,,,
8,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,,,,,,,,,,,
9,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,,,,,,,,,,
10,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,,,,,,,,,
11,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,,,,,,,,
12,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,,,,,,,
13,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,,,,,,
14,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,,,,,
15,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,,,,
16,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,24.07,,,
17,3.83,5.54,7.09,8.57,9.98,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,24.07,25.28,,
18,3.84,5.54,7.10,8.57,9.99,11.37,12.71,14.03,15.33,16.62,17.88,19.14,20.39,21.62,22.85,24.07,25.28,26.49,
19,3.80,5.43,6.95,8.39,9.79,11.15,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.35,22.57,23.78,24.99,26.19,27.39
