i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.90,,,,,,,,,,,,,,,,,
3,2.31,3.90,5.34,,,,,,,,,,,,,,,,
4,2.31,3.90,5.34,6.70,,,,,,,,,,,,,,,
5,2.31,3.90,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.31,3.90,5.34,6.70,8.02,9.30,,,,,,,,,,,,,
7,2.31,3.90,5.34,6.70,8.02,9.30,10.56,,,,,,,,,,,,
8,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,,,,,,,,,,,
9,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,,,,,,,,,,
10,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,,,,,,,,,
11,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,,,,,,,,
12,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,,,,,,,
13,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,,,,,,
14,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,18.99,,,,,
15,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,18.99,20.16,,,,
16,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.33,,,
17,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.33,22.49,,
18,2.31,3.90,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.44,16.63,17.81,18.99,20.16,21.33,22.49,23.64,
19,2.23,3.81,5.24,6.59,7.91,9.18,10.44,11.67,12.89,14.10,15.30,16.49,17.67,18.84,20.01,21.17,22.33,23.48,24.63
