i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.12,,,,,,,,,,,,,,,,,
3,1.80,3.12,4.36,,,,,,,,,,,,,,,,
4,1.80,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.80,3.12,4.36,5.57,6.74,,,,,,,,,,,,,,
6,1.80,3.12,4.36,5.57,6.74,7.91,,,,,,,,,,,,,
7,1.80,3.12,4.36,5.57,6.74,7.91,9.05,,,,,,,,,,,,
8,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,,,,,,,,,,,
9,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,,,,,,,,,,
10,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,,,,,,,,,
11,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,,,,,,,,
12,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,,,,,,,
13,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,15.77,,,,,,
14,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,,,,,
15,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,18.00,,,,
16,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,18.00,19.28,,,
17,1.80,3.12,4.36,5.57,6.74,7.91,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,18.00,19.28,20.20,,
18,1.80,3.12,4.36,5.57,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.78,16.88,18.00,19.28,20.20,21.70,
19,1.77,3.09,4.32,5.52,6.70,7.86,9.00,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,20.20,21.70,24.80
