i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.55,,,,,,,,,,,,,,,,,,
3,4.29,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.04,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.79,4.80,5.76,6.71,7.66,,,,,,,,,,,,,,,
6,3.53,4.54,5.51,6.46,7.40,8.34,,,,,,,,,,,,,,
7,3.28,4.29,5.25,6.21,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.03,4.04,5.00,5.95,6.90,7.84,8.78,9.71,,,,,,,,,,,,
9,2.78,3.78,4.75,5.70,6.65,7.59,8.52,9.46,10.39,,,,,,,,,,,
10,2.52,3.53,4.49,5.45,6.39,7.33,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.27,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,,,,,,,,,
12,2.02,3.03,3.99,4.94,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,,,,,,,,
13,1.76,2.77,3.74,4.69,5.63,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.51,2.52,3.48,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.91,12.84,13.77,,,,,,
15,1.26,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.87,9.81,10.73,11.66,12.59,13.51,14.44,,,,,
16,1.01,2.01,2.98,3.93,4.88,5.82,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.75,1.76,2.72,3.68,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.90,11.83,12.76,13.68,14.60,15.53,16.45,,
19,0.25,1.26,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,14.35,15.27,16.19,17.11,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
