i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.75,,,,,,,,,,,,,,,,
4,1.84,3.37,4.75,6.06,,,,,,,,,,,,,,,
5,1.84,3.37,4.75,6.06,7.32,,,,,,,,,,,,,,
6,1.84,3.37,4.75,6.06,7.32,8.56,,,,,,,,,,,,,
7,1.84,3.37,4.75,6.06,7.32,8.56,9.79,,,,,,,,,,,,
8,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,,,,,,,,,,,
9,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,,,,,,,,,,
10,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,,,,,,,,,
11,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,,,,,,,,
12,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,,,,,,,
13,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,,,,,,
14,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,,,,,
15,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,,,,
16,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,20.29,,,
17,1.84,3.37,4.75,6.06,7.32,8.56,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,20.29,21.42,,
18,1.83,3.37,4.74,6.05,7.32,8.56,9.78,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.15,20.29,21.42,22.55,
19,1.79,3.31,4.68,5.98,7.24,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.31,22.44,23.56
