i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,8.05,,,,,,,,,,,,,,,,,,
3,5.94,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.60,7.37,8.34,9.30,,,,,,,,,,,,,,,,
5,5.26,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.92,6.68,7.66,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.57,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.23,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.89,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.55,5.31,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.21,4.97,5.95,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.52,,,,,,,,,
12,2.86,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.52,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.18,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.84,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.50,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.15,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,,
18,0.81,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
