i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.44,,,,,,,,,,,,,,,,,
3,3.76,5.44,6.97,,,,,,,,,,,,,,,,
4,3.76,5.44,6.97,8.41,,,,,,,,,,,,,,,
5,3.76,5.44,6.97,8.41,9.80,,,,,,,,,,,,,,
6,3.76,5.44,6.97,8.41,9.80,11.15,,,,,,,,,,,,,
7,3.76,5.44,6.97,8.41,9.80,11.15,12.48,,,,,,,,,,,,
8,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,,,,,,,,,,,
9,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,,,,,,,,,,
10,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,,,,,,,,,
11,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,,,,,,,,
12,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,18.84,,,,,,,
13,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,18.84,20.08,,,,,,
14,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,18.84,20.08,21.30,,,,,
15,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,18.84,20.08,21.30,22.52,,,,
16,3.76,5.44,6.97,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.60,18.84,20.08,21.30,22.52,23.73,,,
17,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.07,16.34,17.59,18.84,20.07,21.30,22.52,23.73,24.93,,
18,3.77,5.45,6.97,8.41,9.80,11.16,12.48,13.79,15.07,16.34,17.60,18.84,20.08,21.31,22.52,23.73,24.94,26.14,
19,3.76,5.35,6.83,8.25,9.62,10.96,12.28,13.58,14.85,16.11,17.36,18.60,19.83,21.05,22.27,23.47,24.67,25.86,27.05
