i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.09,,,,,,,,,,,,,,,,,
3,4.41,6.09,7.64,,,,,,,,,,,,,,,,
4,4.41,6.09,7.64,9.11,,,,,,,,,,,,,,,
5,4.41,6.09,7.64,9.11,10.52,,,,,,,,,,,,,,
6,4.41,6.09,7.64,9.11,10.52,11.89,,,,,,,,,,,,,
7,4.41,6.09,7.64,9.11,10.52,11.89,13.24,,,,,,,,,,,,
8,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,,,,,,,,,,,
9,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,,,,,,,,,,
10,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,,,,,,,,,
11,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,,,,,,,,
12,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,,,,,,,
13,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,20.94,,,,,,
14,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,20.94,22.18,,,,,
15,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,20.94,22.18,23.41,,,,
16,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,20.94,22.18,23.41,24.64,,,
17,4.41,6.09,7.64,9.11,10.52,11.89,13.24,14.56,15.86,17.15,18.42,19.69,20.94,22.18,23.41,24.64,25.86,,
18,4.42,6.10,7.65,9.11,10.53,11.90,13.24,14.56,15.87,17.16,18.43,19.69,20.94,22.18,23.42,24.64,25.86,27.07,
19,4.41,5.99,7.49,8.92,10.31,11.67,13.00,14.32,15.61,16.89,18.16,19.41,20.65,21.89,23.12,24.34,25.55,26.76,27.96
