i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.52,,,,,,,,,,,,,,,,,,
3,2.71,3.36,4.31,,,,,,,,,,,,,,,,,
4,2.55,3.20,4.15,5.08,,,,,,,,,,,,,,,,
5,2.39,3.04,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.22,2.88,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.06,2.72,3.67,4.60,5.53,6.46,7.39,,,,,,,,,,,,,
8,1.90,2.56,3.51,4.44,5.37,6.30,7.23,8.15,,,,,,,,,,,,
9,1.74,2.40,3.35,4.28,5.21,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.58,2.24,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.42,2.08,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.26,1.92,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.10,1.76,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.94,1.60,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.78,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,,,,,
16,0.62,1.28,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,,,,
17,0.46,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.30,0.96,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.80,1.74,2.68,3.61,4.54,5.46,6.38,7.31,8.23,9.15,10.07,10.98,11.90,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
