i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.25,,,,,,,,,,,,,,,,
4,3.10,4.75,6.25,7.66,,,,,,,,,,,,,,,
5,3.10,4.75,6.25,7.66,9.03,,,,,,,,,,,,,,
6,3.10,4.75,6.25,7.66,9.03,10.35,,,,,,,,,,,,,
7,3.10,4.75,6.25,7.66,9.03,10.35,11.65,,,,,,,,,,,,
8,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,,,,,,,,,,,
9,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,,,,,,,,,,
10,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,,,,,,,,,
11,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,,,,,,,,
12,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,,,,,,,
13,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,,,,,,
14,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,,,,,
15,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.52,,,,
16,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.52,22.71,,,
17,3.10,4.75,6.25,7.66,9.03,10.35,11.65,12.93,14.19,15.44,16.67,17.90,19.11,20.32,21.51,22.71,23.89,,
18,3.10,4.76,6.25,7.67,9.03,10.36,11.66,12.93,14.19,15.44,16.68,17.90,19.11,20.32,21.52,22.71,23.90,25.08,
19,3.07,4.66,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,20.11,21.31,22.49,23.68,24.85,26.03
