i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.50,,,,,,,,,,,,,,,,,,
3,5.83,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.49,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.15,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.81,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.47,5.81,6.79,7.75,8.71,9.67,10.61,,,,,,,,,,,,,
8,4.13,5.47,6.45,7.41,8.37,9.33,10.27,11.22,,,,,,,,,,,,
9,3.80,5.13,6.11,7.08,8.03,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.46,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.12,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.78,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,,,,,,,,
13,2.44,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.10,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.76,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.42,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.08,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
