i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.16,,,,,,,,,,,,,,,,,
3,1.66,3.16,4.51,,,,,,,,,,,,,,,,
4,1.66,3.16,4.51,5.80,,,,,,,,,,,,,,,
5,1.66,3.16,4.51,5.80,7.06,,,,,,,,,,,,,,
6,1.66,3.16,4.51,5.80,7.06,8.28,,,,,,,,,,,,,
7,1.66,3.16,4.51,5.80,7.06,8.28,9.49,,,,,,,,,,,,
8,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,,,,,,,,,,,
9,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,,,,,,,,,,
10,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,,,,,,,,,
11,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,,,,,,,,
12,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,,,,,,,
13,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,,,,,,
14,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,17.63,,,,,
15,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,17.63,18.76,,,,
16,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,17.63,18.76,19.89,,,
17,1.66,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,17.63,18.76,19.89,21.02,,
18,1.65,3.16,4.51,5.80,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.76,19.89,21.02,22.14,
19,1.62,3.10,4.45,5.74,6.98,8.21,9.41,10.60,11.77,12.94,14.10,15.25,16.39,17.53,18.66,19.79,20.91,22.04,23.15
