i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.75,,,,,,,,,,,,,,,,,,
3,1.80,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.70,2.54,3.47,4.39,,,,,,,,,,,,,,,,
5,1.59,2.43,3.36,4.28,5.20,,,,,,,,,,,,,,,
6,1.49,2.33,3.25,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.38,2.22,3.15,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.27,2.11,3.04,3.96,4.89,5.80,6.72,7.64,,,,,,,,,,,,
9,1.17,2.01,2.93,3.86,4.78,5.70,6.62,7.53,8.45,,,,,,,,,,,
10,1.06,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,,,,,,,,,,
11,0.95,1.79,2.72,3.65,4.57,5.49,6.40,7.32,8.24,9.15,10.06,,,,,,,,,
12,0.85,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,,,,,,,,
13,0.74,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.76,11.68,,,,,,,
14,0.64,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.92,8.83,9.74,10.66,11.57,12.48,,,,,,
15,0.53,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,12.38,13.29,,,,,
16,0.42,1.26,2.19,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.27,13.18,14.09,,,,
17,0.32,1.16,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.16,13.08,13.99,14.90,,,
18,0.21,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.06,12.97,13.88,14.79,15.70,,
19,0.10,0.94,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.12,11.04,11.95,12.86,13.77,14.68,15.59,16.50,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
