i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.81,,,,,,,,,,,,,,,,,,
3,5.95,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.60,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.26,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.91,6.44,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.57,6.09,7.07,8.04,8.99,9.95,10.89,,,,,,,,,,,,,
8,4.23,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.88,5.41,6.38,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.54,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.20,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.34,13.28,,,,,,,,,
12,2.85,4.37,5.35,6.32,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.51,4.03,5.01,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.59,13.53,14.47,,,,,,,
14,2.16,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.82,3.34,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.48,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.13,2.66,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.79,2.31,3.29,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
