i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,2.99,,,,,,,,,,,,,,,,,,
3,2.18,2.86,3.79,,,,,,,,,,,,,,,,,
4,2.05,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.92,2.60,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.79,2.47,3.41,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.66,2.34,3.28,4.21,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.53,2.21,3.15,4.08,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.41,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.28,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.15,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.02,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,,,,,,,,
13,0.89,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,,,,,,,
14,0.76,1.44,2.38,3.31,4.23,5.15,6.08,6.99,7.91,8.83,9.75,10.66,11.58,12.49,,,,,,
15,0.64,1.32,2.25,3.18,4.10,5.03,5.95,6.87,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.51,1.19,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,14.06,,,,
17,0.38,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.93,14.85,,,
18,0.25,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.80,14.72,15.63,,
19,0.12,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
