i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.83,,,,,,,,,,,,,,,,,
3,4.12,5.83,7.39,,,,,,,,,,,,,,,,
4,4.12,5.83,7.39,8.87,,,,,,,,,,,,,,,
5,4.12,5.83,7.39,8.87,10.29,,,,,,,,,,,,,,
6,4.12,5.83,7.39,8.87,10.29,11.67,,,,,,,,,,,,,
7,4.12,5.83,7.39,8.87,10.29,11.67,13.02,,,,,,,,,,,,
8,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,,,,,,,,,,,
9,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,,,,,,,,,,
10,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,,,,,,,,,
11,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,,,,,,,,
12,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,,,,,,,
13,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,20.73,,,,,,
14,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,20.73,21.97,,,,,
15,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,20.73,21.97,23.20,,,,
16,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,20.73,21.97,23.20,24.43,,,
17,4.12,5.83,7.39,8.87,10.29,11.67,13.02,14.35,15.65,16.94,18.21,19.47,20.73,21.97,23.20,24.43,25.65,,
18,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.94,18.22,19.48,20.73,21.97,23.21,24.43,25.65,26.86,
19,4.10,5.72,7.24,8.69,10.09,11.46,12.79,14.11,15.40,16.68,17.95,19.20,20.44,21.68,22.91,24.13,25.34,26.55,27.75
