i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.73,,,,,,,,,,,,,,,,,
3,2.96,4.73,6.42,,,,,,,,,,,,,,,,
4,2.96,4.73,6.42,8.00,,,,,,,,,,,,,,,
5,2.96,4.73,6.42,8.00,9.50,,,,,,,,,,,,,,
6,2.96,4.73,6.42,8.00,9.50,10.94,,,,,,,,,,,,,
7,2.96,4.73,6.42,8.00,9.50,10.94,12.34,,,,,,,,,,,,
8,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,,,,,,,,,,,
9,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,,,,,,,,,,
10,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,,,,,,,,,
11,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,,,,,,,,
12,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,,,,,,,
13,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,,,,,,
14,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,,,,,
15,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,,,,
16,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,,,
17,2.96,4.73,6.42,8.00,9.50,10.94,12.34,13.70,15.04,16.36,17.66,18.94,20.21,21.47,22.72,23.96,25.20,,
18,2.97,4.74,6.42,8.01,9.51,10.95,12.34,13.71,15.04,16.36,17.66,18.94,20.22,21.48,22.73,23.97,25.20,26.43,
19,2.62,4.56,6.25,7.82,9.30,10.72,12.10,13.45,14.78,16.08,17.38,18.65,19.92,21.17,22.41,23.65,24.88,26.10,27.31
