i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.81,,,,,,,,,,,,,,,,,,
3,5.26,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.95,6.19,7.17,8.13,,,,,,,,,,,,,,,,
5,4.64,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.34,5.58,6.55,7.51,8.47,9.41,,,,,,,,,,,,,,
7,4.03,5.27,6.24,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.72,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.41,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.11,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.80,4.04,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.49,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.39,11.33,12.26,13.20,,,,,,,,
13,2.19,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.88,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.57,2.82,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.27,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.96,2.20,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.65,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.14,15.07,16.00,16.93,,
19,0.36,1.60,2.57,3.53,4.48,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
