i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.80,,,,,,,,,,,,,,,,,
3,4.07,5.80,7.38,,,,,,,,,,,,,,,,
4,4.07,5.80,7.38,8.87,,,,,,,,,,,,,,,
5,4.07,5.80,7.38,8.87,10.30,,,,,,,,,,,,,,
6,4.07,5.80,7.38,8.87,10.30,11.70,,,,,,,,,,,,,
7,4.07,5.80,7.38,8.87,10.30,11.70,13.06,,,,,,,,,,,,
8,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,,,,,,,,,,,
9,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,,,,,,,,,,
10,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,,,,,,,,,
11,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,,,,,,,,
12,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,,,,,,,
13,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,,,,,,
14,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,,,,,
15,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,,,,
16,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,,,
17,4.07,5.80,7.38,8.87,10.30,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,25.73,,
18,4.08,5.80,7.39,8.88,10.31,11.70,13.06,14.39,15.70,17.00,18.28,19.54,20.80,22.05,23.28,24.51,25.73,26.95,
19,4.05,5.68,7.22,8.68,10.10,11.48,12.82,14.14,15.44,16.73,18.00,19.26,20.51,21.74,22.98,24.20,25.42,26.63,27.83
