i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.76,,,,,,,,,,,,,,,,
4,2.64,4.26,5.76,7.18,,,,,,,,,,,,,,,
5,2.64,4.26,5.76,7.18,8.55,,,,,,,,,,,,,,
6,2.64,4.26,5.76,7.18,8.55,9.88,,,,,,,,,,,,,
7,2.64,4.26,5.76,7.18,8.55,9.88,11.18,,,,,,,,,,,,
8,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,,,,,,,,,,,
9,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,,,,,,,,,,
10,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,,,,,,,,,
11,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,,,,,,,,
12,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,,,,,,,
13,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,18.63,,,,,,
14,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,18.63,19.83,,,,,
15,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,18.63,19.83,21.03,,,,
16,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,18.63,19.83,21.03,22.21,,,
17,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.96,16.19,17.41,18.63,19.83,21.02,22.21,23.40,,
18,2.65,4.27,5.77,7.19,8.55,9.88,11.18,12.46,13.72,14.96,16.20,17.42,18.63,19.83,21.03,22.22,23.40,24.58,
19,2.48,4.15,5.64,7.05,8.41,9.73,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,22.01,23.19,24.37,25.54
