i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.72,,,,,,,,,,,,,,,,,,
3,5.79,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.45,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.12,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.78,6.38,7.36,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.45,6.05,7.02,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.12,5.71,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.78,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.45,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.11,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.78,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.44,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.11,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.78,3.37,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.44,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,,
17,1.11,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.16,17.09,18.02,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
