i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.42,,,,,,,,,,,,,,,,,,
3,2.48,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.33,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.19,2.99,3.92,4.86,5.78,,,,,,,,,,,,,,,
6,2.04,2.84,3.78,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.89,2.69,3.63,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.75,2.55,3.49,4.42,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.60,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.89,,,,,,,,,,,
10,1.46,2.26,3.19,4.13,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.31,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.16,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.02,1.82,2.76,3.69,4.62,5.54,6.46,7.39,8.31,9.23,10.14,11.06,11.98,,,,,,,
14,0.87,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.72,1.53,2.46,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.58,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.29,,,,
17,0.43,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.05,,,
18,0.29,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.94,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
