i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.33,,,,,,,,,,,,,,,,,,
3,6.10,7.98,8.96,,,,,,,,,,,,,,,,,
4,5.75,7.63,8.61,9.57,,,,,,,,,,,,,,,,
5,5.40,7.28,8.26,9.22,10.18,,,,,,,,,,,,,,,
6,5.05,6.93,7.91,8.87,9.83,10.78,,,,,,,,,,,,,,
7,4.70,6.58,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,,
8,4.35,6.23,7.21,8.17,9.13,10.08,11.02,11.97,,,,,,,,,,,,
9,4.00,5.88,6.85,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,,
10,3.65,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.30,5.18,6.15,7.12,8.07,9.03,9.97,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.95,4.83,5.80,6.77,7.72,8.68,9.62,10.57,11.51,12.45,13.39,14.32,,,,,,,,
13,2.60,4.48,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,,
14,2.25,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.90,3.78,4.75,5.72,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,,
16,1.55,3.43,4.40,5.37,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,,
17,1.20,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,,
18,0.85,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
