i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.65,,,,,,,,,,,,,,,,,
3,2.91,4.65,6.29,,,,,,,,,,,,,,,,
4,2.91,4.65,6.29,7.84,,,,,,,,,,,,,,,
5,2.91,4.65,6.29,7.84,9.31,,,,,,,,,,,,,,
6,2.91,4.65,6.29,7.84,9.31,10.74,,,,,,,,,,,,,
7,2.91,4.65,6.29,7.84,9.31,10.74,12.12,,,,,,,,,,,,
8,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,,,,,,,,,,,
9,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,,,,,,,,,,
10,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,,,,,,,,,
11,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,,,,,,,,
12,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,,,,,,,
13,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,19.91,,,,,,
14,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,19.91,21.16,,,,,
15,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,19.91,21.16,22.40,,,,
16,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,,,
17,2.91,4.65,6.29,7.84,9.31,10.74,12.12,13.46,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.86,,
18,2.92,4.65,6.30,7.84,9.32,10.74,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.41,23.64,24.86,26.08,
19,2.60,4.48,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.38,19.64,20.88,22.11,23.34,24.56,25.77,26.98
