i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.63,,,,,,,,,,,,,,,,
4,1.91,3.32,4.63,5.89,,,,,,,,,,,,,,,
5,1.91,3.32,4.63,5.89,7.12,,,,,,,,,,,,,,
6,1.91,3.32,4.63,5.89,7.12,8.32,,,,,,,,,,,,,
7,1.91,3.32,4.63,5.89,7.12,8.32,9.51,,,,,,,,,,,,
8,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,,,,,,,,,,,
9,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,,,,,,,,,,
10,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,,,,,,,,,
11,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,,,,,,,,
12,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,,,,,,,
13,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,16.43,,,,,,
14,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,16.43,17.55,,,,,
15,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,16.43,17.55,18.68,,,,
16,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,16.43,17.55,18.68,19.80,,,
17,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.69,11.85,13.00,14.14,15.29,16.43,17.55,18.68,19.80,20.91,,
18,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.29,16.42,17.55,18.68,19.80,20.91,22.02,
19,1.87,3.27,4.58,5.83,7.05,8.26,9.44,10.61,11.77,12.92,14.06,15.21,16.34,17.46,18.59,19.70,20.82,21.93,23.04
