i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.00,,,,,,,,,,,,,,,,,
3,1.56,3.00,4.32,,,,,,,,,,,,,,,,
4,1.56,3.00,4.32,5.58,,,,,,,,,,,,,,,
5,1.56,3.00,4.32,5.58,6.80,,,,,,,,,,,,,,
6,1.56,3.00,4.32,5.58,6.80,8.01,,,,,,,,,,,,,
7,1.56,3.00,4.32,5.58,6.80,8.01,9.19,,,,,,,,,,,,
8,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,,,,,,,,,,,
9,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,,,,,,,,,,
10,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,,,,,,,,,
11,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,,,,,,,,
12,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,,,,,,,
13,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,16.09,,,,,,
14,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,16.09,17.22,,,,,
15,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,16.09,17.22,18.34,,,,
16,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,16.09,17.22,18.34,19.46,,,
17,1.56,3.00,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.68,13.82,14.96,16.09,17.22,18.34,19.46,20.57,,
18,1.56,3.00,4.31,5.58,6.80,8.00,9.19,10.36,11.52,12.68,13.82,14.96,16.09,17.22,18.34,19.46,20.57,21.68,
19,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,18.25,19.37,20.48,21.59,22.70
