i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.98,,,,,,,,,,,,,,,,,,
3,6.04,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.69,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.34,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.99,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.64,6.24,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.30,5.89,6.87,7.84,8.79,9.75,10.70,11.64,,,,,,,,,,,,
9,3.95,5.55,6.52,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.60,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.25,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,,
12,2.90,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.55,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.21,3.80,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.86,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.51,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.16,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.81,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
