i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.17,,,,,,,,,,,,,,,,,,
3,6.07,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.72,7.47,8.44,9.41,,,,,,,,,,,,,,,,
5,5.37,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,,
6,5.02,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.67,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.33,6.07,7.04,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.98,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.63,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.28,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.93,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.29,13.23,14.17,,,,,,,,
13,2.58,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,13.82,14.75,,,,,,,
14,2.23,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.40,15.34,,,,,,
15,1.88,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,14.99,15.92,,,,,
16,1.53,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.18,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,,
18,0.83,2.58,3.55,4.52,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
