i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.78,,,,,,,,,,,,,,,,,,
3,5.85,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.52,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.18,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.84,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.50,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.16,5.75,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.83,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.49,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.15,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.81,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.08,12.01,12.95,13.89,,,,,,,,
13,2.47,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.14,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.80,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.46,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.12,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.78,2.37,3.35,4.31,5.26,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.44,,
19,0.46,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
