i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.70,,,,,,,,,,,,,,,,,,
3,5.92,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.57,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.23,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.89,6.33,7.31,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.54,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.20,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.86,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.52,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.17,4.62,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,,,,,,,,,
12,2.83,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.49,3.93,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.14,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.80,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.46,2.90,3.88,4.85,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.12,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
