i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.40,,,,,,,,,,,,,,,,,,
3,5.77,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.43,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.10,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.76,6.06,7.04,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.43,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.09,5.38,6.37,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.75,5.05,6.03,7.00,7.95,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.42,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.08,4.38,5.36,6.32,7.28,8.24,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.75,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.41,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.07,3.37,4.35,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.74,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,14.40,15.34,,,,,
16,1.40,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.06,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.70,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
