i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.53,,,,,,,,,,,,,,,,,
3,2.83,4.53,6.13,,,,,,,,,,,,,,,,
4,2.83,4.53,6.13,7.64,,,,,,,,,,,,,,,
5,2.83,4.53,6.13,7.64,9.10,,,,,,,,,,,,,,
6,2.83,4.53,6.13,7.64,9.10,10.48,,,,,,,,,,,,,
7,2.83,4.53,6.13,7.64,9.10,10.48,11.85,,,,,,,,,,,,
8,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,,,,,,,,,,,
9,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,,,,,,,,,,
10,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,,,,,,,,,
11,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,,,,,,,,
12,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.31,,,,,,,
13,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.31,19.55,,,,,,
14,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.31,19.55,20.80,,,,,
15,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.31,19.55,20.80,22.02,,,,
16,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.31,19.55,20.80,22.02,23.25,,,
17,2.83,4.53,6.13,7.64,9.10,10.48,11.85,13.18,14.48,15.77,17.05,18.30,19.55,20.80,22.02,23.25,24.45,,
18,2.83,4.53,6.14,7.66,9.10,10.49,11.85,13.18,14.49,15.78,17.05,18.31,19.56,20.80,22.02,23.25,24.46,25.66,
19,2.54,4.37,5.98,7.49,8.91,10.29,11.64,12.96,14.26,15.54,16.81,18.07,19.30,20.54,21.76,22.98,24.18,25.39,26.59
