i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.91,,,,,,,,,,,,,,,,
4,1.37,2.68,3.91,5.11,,,,,,,,,,,,,,,
5,1.37,2.68,3.91,5.11,6.27,,,,,,,,,,,,,,
6,1.37,2.68,3.91,5.11,6.27,7.43,,,,,,,,,,,,,
7,1.37,2.68,3.91,5.11,6.27,7.43,8.57,,,,,,,,,,,,
8,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,,,,,,,,,,,
9,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.58,,,,,
15,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.58,17.90,,,,
16,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.47,17.90,19.48,,,
17,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.47,17.90,19.48,22.20,,
18,1.37,2.68,3.91,5.11,6.27,7.43,8.57,9.69,10.82,11.93,13.04,14.14,15.24,16.45,17.90,19.48,22.20,23.51,
19,1.34,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.32,17.80,19.41,22.20,23.51,24.80
