i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.90,,,,,,,,,,,,,,,,,,
3,5.84,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.50,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.16,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.83,6.56,7.53,8.49,9.45,10.39,,,,,,,,,,,,,,
7,4.49,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,,
8,4.15,5.88,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.82,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.48,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.15,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.81,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,,
13,2.47,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,,
14,2.14,3.87,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.80,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,,
16,1.46,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.13,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.79,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.58,,
19,0.48,2.20,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
