i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.69,,,,,,,,,,,,,,,,
4,2.58,4.19,5.69,7.10,,,,,,,,,,,,,,,
5,2.58,4.19,5.69,7.10,8.47,,,,,,,,,,,,,,
6,2.58,4.19,5.69,7.10,8.47,9.80,,,,,,,,,,,,,
7,2.58,4.19,5.69,7.10,8.47,9.80,11.10,,,,,,,,,,,,
8,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,,,,,,,,,,,
9,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,,,,,,,,,,
10,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,,,,,,,,,
11,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,,,,,,,,
12,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,,,,,,,
13,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,,,,,,
14,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,19.74,,,,,
15,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,19.74,20.93,,,,
16,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,19.74,20.93,22.12,,,
17,2.58,4.19,5.69,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,19.74,20.93,22.12,23.30,,
18,2.58,4.19,5.69,7.11,8.47,9.80,11.10,12.38,13.63,14.88,16.11,17.33,18.54,19.74,20.93,22.12,23.30,24.48,
19,2.40,4.07,5.57,6.98,8.33,9.65,10.95,12.22,13.47,14.71,15.93,17.15,18.35,19.55,20.74,21.92,23.10,24.27,25.44
