i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.20,,,,,,,,,,,,,,,,,,
3,5.36,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.05,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.74,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.43,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.12,5.65,6.62,7.58,8.53,9.47,10.42,,,,,,,,,,,,,
8,3.81,5.34,6.31,7.27,8.22,9.16,10.11,11.05,,,,,,,,,,,,
9,3.49,5.03,6.00,6.96,7.91,8.85,9.80,10.74,11.67,,,,,,,,,,,
10,3.18,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,,,,,,,,,,
11,2.87,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,,,,,,,,,
12,2.56,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,,
13,2.25,3.79,4.76,5.71,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,,,,,,,
14,1.94,3.48,4.45,5.40,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,,,,,,
15,1.63,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.32,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.01,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.70,2.24,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.25,,
19,0.41,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
