i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.45,,,,,,,,,,,,,,,,,,
3,5.93,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.59,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.24,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.89,6.06,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.54,5.71,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.20,5.36,6.35,7.32,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.85,5.01,6.00,6.98,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,
10,3.50,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.15,4.32,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.81,3.97,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,
13,2.46,3.62,4.61,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.11,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.76,2.93,3.92,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.41,2.58,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,13.99,14.93,15.86,,,,
17,1.07,2.23,3.22,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.88,2.87,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.55,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
